순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2180,043590,크로바하이텍,"1,490","0","0.0","0","0","0","0","0","34,717,000,000","0.00","23,300,000","289,481","1.24",
2181,212560,네오오토,"4,395","-75","-1.7","57,869","258,669,800","4,470","4,535","4,360","34,610,462,385","0.00","7,874,963","327,872","4.16",
2182,010640,진양폴리,"3,450","-70","-2.0","174,058","602,006,765","3,500","3,550","3,400","34,500,000,000","0.00","10,000,000","277,236","2.77",
2183,317860,노드메이슨,"9,200","0","0.0","0","0","0","0","0","34,456,373,600","0.00","3,745,258","0","0.00",
2184,056000,네스엠,"2,335","40","1.7","513,341","1,193,479,170","2,310","2,385","2,275","34,161,477,305","0.00","14,630,183","174,105","1.19",
2185,071950,코아스,"1,100","-5","-0.4","224,318","246,765,370","1,105","1,130","1,075","33,997,931,000","0.00","30,907,210","922,087","2.98",
2186,192390,윈하이텍,"3,185","-135","-4.1","65,111","210,104,485","3,320","3,355","3,150","33,942,213,760","0.00","10,656,896","192,104","1.80",
2187,036180,에이프런티어,"1,205","0","0.0","0","0","0","0","0","33,647,104,140","0.00","27,922,908","1,751,483","6.27",
2188,093380,풍강,"3,400","-85","-2.4","163,131","554,423,815","3,485","3,500","3,310","33,589,664,200","0.00","9,879,313","681,473","6.90",
2189,096300,베트남개발1,"243","0","0.0","459,208","111,208,590","244","245","240","33,456,291,273","0.00","137,680,211","127,893","0.09",
2190,067770,세진티에스,"3,970","-70","-1.7","155,690","613,853,275","4,030","4,045","3,825","33,334,474,210","0.00","8,396,593","251,860","3.00",
2191,073190,듀오백,"2,785","25","0.9","49,387","136,183,515","2,760","2,785","2,730","33,330,991,400","0.00","11,968,040","116,222","0.97",
2192,258250,셀젠텍,"8,180","-20","-0.2","5,091","41,113,740","8,200","8,390","8,010","33,164,493,020","0.00","4,054,339","0","0.00",
2193,225590,패션플랫폼,"1,245","-15","-1.2","166,300","208,136,495","1,265","1,275","1,235","33,162,707,685","0.00","26,636,713","516,160","1.94",
2194,017250,인터엠,"1,570","0","0.0","126,487","197,369,640","1,580","1,585","1,545","33,041,383,190","0.00","21,045,467","0","0.00",
2195,003475,유안타증권우,"2,545","90","3.7","1,135,471","2,973,916,385","2,480","2,800","2,450","32,861,579,540","0.00","12,912,212","246,631","1.91",
2196,36328K,티와이홀딩스우,"26,150","200","0.8","41,919","1,089,569,050","26,100","26,450","25,450","32,827,088,700","0.00","1,255,338","5,949","0.47",
2197,010420,한솔PNS,"1,600","5","0.3","222,154","353,945,440","1,600","1,630","1,555","32,788,819,200","0.00","20,493,012","998,879","4.87",
2198,007530,영신금속,"2,550","10","0.4","175,454","448,243,520","2,550","2,605","2,520","32,724,068,400","0.00","12,832,968","429,505","3.35",
2199,018500,동원금속,"697","-5","-0.7","160,863","112,613,642","703","706","695","32,588,188,301","0.00","46,754,933","882,155","1.89",
2200,197140,디지캡,"4,390","-150","-3.3","120,882","530,990,710","4,540","4,550","4,260","32,526,927,970","0.00","7,409,323","211,713","2.86",
2201,052770,아이톡시,"4,460","0","0.0","0","0","0","0","0","32,518,212,340","0.00","7,291,079","29,192","0.40",
2202,007770,한일화학,"9,250","-130","-1.4","21,451","200,680,570","9,400","9,480","9,240","32,467,500,000","0.00","3,510,000","8,035","0.23",
2203,049470,SGA,"671","-23","-3.3","395,911","269,103,067","698","699","661","32,451,069,079","0.00","48,362,249","1,062,699","2.20",
2204,071090,하이스틸,"16,200","100","0.6","8,362","136,985,900","16,200","16,600","16,150","32,399,092,800","0.00","1,999,944","11,720","0.59",
2205,275630,에스에스알,"5,460","-130","-2.3","32,661","180,345,980","5,590","5,620","5,440","32,378,007,480","0.00","5,930,038","72,810","1.23",
2206,064090,에프앤리퍼블릭,"415","-6","-1.4","171,049","71,014,347","421","428","409","32,162,323,210","0.00","77,499,574","690,745","0.89",
2207,101730,조이맥스,"3,760","-80","-2.1","56,507","210,153,515","3,840","3,845","3,665","31,979,679,840","0.00","8,505,234","75,595","0.89",
2208,148780,비플라이소프트,"6,570","810","14.1","25,001","164,763,990","6,610","6,620","5,920","31,179,380,400","0.00","4,745,720","0","0.00",
2209,101390,아이엠,"738","-6","-0.8","110,056","81,378,871","746","747","734","31,160,699,460","0.00","42,223,170","1,729,588","4.10",
2210,076340,관악산업,"6,380","400","6.7","7","44,660","6,380","6,380","6,380","31,079,914,800","0.00","4,871,460","0","0.00",
2211,091440,텔레필드,"3,385","5","0.2","124,986","423,460,240","3,400","3,455","3,320","31,060,336,875","0.00","9,175,875","250,017","2.72",
2212,032280,삼일,"1,915","-20","-1.0","122,379","235,285,675","1,935","1,950","1,900","31,049,024,850","0.00","16,213,590","211,568","1.30",
2213,317530,캐리소프트,"4,555","-125","-2.7","76,368","347,087,850","4,650","4,695","4,480","30,797,247,780","0.00","6,761,196","51,387","0.76",
2214,101400,엔시트론,"1,095","99","9.9","1,546,402","1,679,655,639","1,000","1,175","992","30,796,705,275","0.00","28,124,845","280,349","1.00",
2215,251960,엠에프엠코리아,"2,855","0","0.0","0","0","0","0","0","30,604,138,240","0.00","10,719,488","0","0.00",
2216,007575,일양약품우,"68,700","0","0.0","5,427","380,845,000","68,500","72,500","68,500","30,576,996,000","0.00","445,080","2,313","0.52",
2217,090150,광진윈텍,"3,155","-90","-2.8","48,427","155,914,905","3,250","3,280","3,140","30,472,229,915","0.00","9,658,393","125,558","1.30",
2218,189860,서전기전,"3,140","-5","-0.2","76,757","241,486,325","3,205","3,205","3,100","30,454,169,200","0.00","9,698,780","301,282","3.11",
2219,001420,태원물산,"4,000","5","0.1","13,237","52,798,220","3,995","4,035","3,945","30,400,000,000","0.00","7,600,000","87,510","1.15",
2220,150440,피노텍,"3,175","0","0.0","14,070","43,515,415","3,110","3,175","3,010","30,370,183,100","0.00","9,565,412","0","0.00",
2221,140910,에이리츠,"7,980","40","0.5","30,658","246,294,760","7,940","8,130","7,930","30,266,344,500","0.00","3,792,775","8,792","0.23",
2222,035290,더블유에프엠,"11,750","0","0.0","0","0","0","0","0","30,199,109,750","0.00","2,570,137","18,362","0.71",
2223,003280,흥아해운,"258","0","0.0","0","0","0","0","0","30,117,000,222","0.00","116,732,559","26,842,396","22.99",
2224,217190,제너셈,"3,420","-65","-1.9","43,068","150,893,555","3,485","3,570","3,415","29,990,575,080","0.00","8,769,174","186,725","2.13",
2225,181340,이즈미디어,"4,220","-110","-2.5","251,260","1,083,616,580","4,360","4,475","4,125","29,865,362,000","0.00","7,077,100","240,507","3.40",
2226,108675,LG하우시스우,"28,900","50","0.2","7,813","225,064,600","29,400","29,400","28,500","29,834,337,000","0.00","1,032,330","92,833","8.99",
2227,191410,육일씨엔에쓰,"3,170","-10","-0.3","153,724","501,570,060","3,180","3,450","3,155","29,680,779,740","0.00","9,363,022","61,136","0.65",
2228,18064K,한진칼우,"54,800","-2,000","-3.5","109,479","6,177,242,500","56,100","59,100","54,100","29,414,776,800","0.00","536,766","18,514","3.45",
2229,001465,BYC우,"136,500","0","0.0","218","29,628,500","137,500","137,500","134,500","29,400,052,500","0.00","215,385","845","0.39",
2230,900070,글로벌에스엠,"541","0","0.0","242,779","131,431,086","541","550","531","29,075,486,688","0.00","53,743,968","1,951,971","3.63",
2231,266470,바이오인프라생명과학,"2,060","10","0.5","13,042","27,205,515","2,280","2,280","2,020","29,060,104,820","0.00","14,106,847","0","0.00",
2232,200580,메디쎄이,"8,350","-50","-0.6","3,156","26,169,300","8,230","8,500","8,230","29,042,627,650","0.00","3,478,159","167,726","4.82",
2233,004835,덕성우,"20,800","1,550","8.0","2,477,151","52,771,115,800","21,200","23,150","19,100","28,953,600,000","0.00","1,392,000","2,014","0.14",
2234,130740,티피씨글로벌,"2,665","-10","-0.4","45,436","121,469,960","2,675","2,745","2,630","28,758,665,260","0.00","10,791,244","126,783","1.17",
2235,060380,동양에스텍,"2,865","5","0.2","18,963","54,185,955","2,865","2,885","2,840","28,650,000,000","0.00","10,000,000","7,421","0.07",
2236,066430,와이오엠,"1,805","25","1.4","157,245","282,453,215","1,780","1,820","1,760","28,619,603,480","0.00","15,855,736","1,467,752","9.26",
2237,086220,네추럴FNP,"2,700","0","0.0","12","31,700","2,700","2,700","2,500","28,549,435,500","0.00","10,573,865","0","0.00",
2238,008830,대동기어,"3,170","25","0.8","6,349","20,032,210","3,145","3,195","3,120","28,490,438,400","0.00","8,987,520","0","0.00",
2239,054410,케이피티유,"5,630","-90","-1.6","39,324","223,192,510","5,720","5,830","5,500","28,487,800,000","0.00","5,060,000","272,005","5.38",
2240,001515,SK증권우,"7,260","1,670","29.9","11,448,058","77,802,539,850","5,640","7,260","5,580","28,404,851,640","0.00","3,912,514","87,381","2.23",
2241,900110,이스트아시아홀딩스,"260","-8","-3.0","3,987,621","1,055,121,494","272","274","256","28,340,178,360","0.00","109,000,686","0","0.00",
2242,044780,에이치케이,"1,530","-30","-1.9","175,861","270,909,760","1,575","1,575","1,515","28,313,854,110","0.00","18,505,787","661,010","3.57",
2243,059100,아이컴포넌트,"3,990","25","0.6","22,204","88,144,035","3,965","4,070","3,950","28,212,731,400","0.00","7,070,860","411,774","5.82",
2244,158300,에스에이티이엔지,"8,500","0","0.0","100","850,000","8,500","8,500","8,500","28,103,847,500","0.00","3,306,335","81,684","2.47",
2245,009810,엔케이물산,"670","-26","-3.7","1,462,142","988,913,472","696","710","654","27,998,770,700","0.00","41,789,210","9,568,631","22.90",
2246,153460,네이블,"4,270","-95","-2.2","6,529","28,319,150","4,440","4,440","4,265","27,883,159,780","0.00","6,530,014","0","0.00",
2247,172580,하이골드12호,"2,130","-5","-0.2","10,949","23,333,705","2,130","2,185","2,120","27,784,785,000","0.00","13,044,500","0","0.00",
2248,241510,이에스산업,"4,600","0","0.0","0","0","0","0","0","27,521,800,000","0.00","5,983,000","5,956,325","99.55",
2249,258540,스템랩,"15,650","150","1.0","24","365,050","14,550","15,750","14,550","27,199,543,500","0.00","1,737,990","1","0.00",
2250,250030,진코스텍,"11,200","0","0.0","1,857","20,672,300","11,800","11,800","11,000","26,964,224,000","0.00","2,407,520","0","0.00",
2251,123330,제닉,"3,830","80","2.1","68,316","258,511,820","3,765","3,850","3,700","26,810,000,000","0.00","7,000,000","85,263","1.22",
2252,087730,에스모 머티리얼즈,"2,720","0","0.0","0","0","0","0","0","26,570,513,120","0.00","9,768,571","21,031","0.22",
2253,033110,코너스톤네트웍스,"204","0","0.0","0","0","0","0","0","26,473,567,764","0.00","129,772,391","2,030,649","1.56",
2254,015020,이스타코,"617","-3","-0.5","109,924","68,649,862","622","632","615","26,439,437,200","0.00","42,851,600","360,049","0.84",
2255,187270,신화콘텍,"2,605","-15","-0.6","25,590","66,378,710","2,620","2,620","2,560","26,424,716,225","0.00","10,143,845","44,484","0.44",
2256,009730,코센,"905","0","0.0","0","0","0","0","0","26,398,999,325","0.00","29,170,165","290,853","1.00",
2257,307750,대신밸런스제6호스팩,"5,260","800","17.9","2,216,205","11,319,150,805","4,460","5,600","4,445","26,352,600,000","0.00","5,010,000","3,035","0.06",
2258,098660,에스티오,"2,085","-75","-3.5","27,970","59,324,680","2,170","2,195","2,080","26,064,534,960","0.00","12,500,976","25,378","0.20",
2259,127160,매직마이크로,"374","-6","-1.6","917,871","345,203,936","380","384","365","25,977,942,012","0.00","69,459,738","3,327,964","4.79",
2260,196700,웹스,"1,875","-65","-3.4","169,666","320,313,360","1,950","1,950","1,795","25,684,642,500","0.00","13,698,476","718,910","5.25",
2261,191600,티케이씨,"9,000","1,000","12.5","1","9,000","9,000","9,000","9,000","25,650,000,000","0.00","2,850,000","0","0.00",
2262,039740,한국정보공학,"3,180","-60","-1.8","26,375","85,216,100","3,285","3,300","3,180","25,498,502,460","0.00","8,018,397","77,956","0.97",
2263,066110,한프,"480","0","0.0","0","0","0","0","0","25,343,808,000","0.00","52,799,600","1,522,732","2.88",
2264,002420,세기상사,"61,600","0","0.0","0","0","0","0","0","25,107,667,200","0.00","407,592","3,765","0.92",
2265,001770,신화실업,"20,100","-300","-1.5","10,734","217,042,950","20,400","20,550","20,000","24,419,047,800","0.00","1,214,878","3,980","0.33",
2266,900080,에스앤씨엔진그룹,"197","0","0.0","0","0","0","0","0","24,380,639,821","0.00","123,759,593","70,311,075","56.81",
2267,204210,모두투어리츠,"3,115","0","0.0","7,939","24,631,275","3,120","3,120","3,085","24,380,528,725","0.00","7,826,815","629","0.01",
2268,134580,디엠티,"2,165","95","4.6","144,244","301,091,895","2,070","2,165","2,045","24,356,250,000","0.00","11,250,000","1,100,249","9.78",
2269,135160,지오씨,"2,535","-55","-2.1","10,550","26,887,115","2,565","2,575","2,530","24,276,004,155","0.00","9,576,333","0","0.00",
2270,004920,씨아이테크,"965","1","0.1","103,400","99,217,088","973","973","950","24,193,294,980","0.00","25,070,772","349,484","1.39",
2271,001685,대상우,"17,600","-100","-0.6","10,472","185,259,250","17,700","17,900","17,500","24,115,924,800","0.00","1,370,223","140,027","10.22",
2272,217880,틸론,"7,000","-50","-0.7","1,209","8,467,000","7,000","7,040","7,000","24,012,219,000","0.00","3,430,317","0","0.00",
2273,084180,수성,"1,510","-5","-0.3","60,368","92,273,195","1,515","1,540","1,510","23,955,379,900","0.00","15,864,490","142,655","0.90",
2274,033430,디에스티,"370","0","0.0","0","0","0","0","0","23,750,763,610","0.00","64,191,253","0","0.00",
2275,000885,한화우,"49,200","400","0.8","3,970","198,424,650","50,600","50,600","49,200","23,581,264,800","0.00","479,294","3,560","0.74",
2276,004365,세방우,"6,390","0","0.0","932","5,961,400","6,390","6,400","6,350","23,574,307,500","0.00","3,689,250","399,739","10.84",
2277,000087,하이트진로2우B,"20,850","50","0.2","30,378","637,655,150","20,900","21,250","20,850","23,563,377,300","0.00","1,130,138","34,155","3.02",
2278,222670,플럼라인생명과학,"8,200","280","3.5","7","55,760","7,600","8,200","7,600","23,509,810,000","0.00","2,867,050","0","0.00",
2279,003925,남양유업우,"140,500","0","0.0","316","44,437,500","145,000","145,000","139,000","23,416,011,000","0.00","166,662","133,840","80.31",
2280,207490,에이펙스인텍,"6,440","180","2.9","200","1,288,000","6,440","6,440","6,440","23,184,000,000","0.00","3,600,000","0","0.00",
2281,020400,대동금속,"8,810","-120","-1.3","4,703","41,689,630","8,920","8,930","8,800","22,973,933,910","0.00","2,607,711","1,159","0.04",
2282,215090,이디티,"876","-3","-0.3","302,691","266,095,348","879","892","865","22,902,780,852","0.00","26,144,727","930,842","3.56",
2283,101670,코리아에스이,"1,200","-20","-1.6","100,946","122,230,225","1,220","1,235","1,190","22,680,000,000","0.00","18,900,000","3,798,854","20.10",
2284,043100,솔고바이오,"392","0","0.0","0","0","0","0","0","22,641,609,536","0.00","57,759,208","752,859","1.30",
2285,175140,인포마크,"6,130","-30","-0.5","14,202","86,908,530","6,160","6,210","6,080","22,394,459,280","0.00","3,653,256","19,494","0.53",
2286,227100,디자인,"6,540","-80","-1.2","67,679","445,776,640","6,620","6,770","6,500","22,271,518,740","0.00","3,405,431","244,071","7.17",
2287,107640,한중엔시에스,"5,800","200","3.6","10","58,000","5,800","5,800","5,800","22,011,000,000","0.00","3,795,000","0","0.00",
2288,044180,KD,"1,400","-25","-1.8","200,595","283,842,335","1,425","1,425","1,400","21,938,924,000","0.00","15,670,660","190,729","1.22",
2289,011300,성안,"385","0","0.0","229,490","88,453,928","385","393","382","21,890,276,100","0.00","56,857,860","763,077","1.34",
2290,278990,파인이엠텍,"6,000","-350","-5.5","215","1,296,200","6,200","6,200","6,000","21,745,332,000","0.00","3,624,222","0","0.00",
2291,058450,일야,"685","0","0.0","0","0","0","0","0","21,741,900,000","0.00","31,740,000","936,226","2.95",
2292,299170,IBKS제10호스팩,"5,020","920","22.4","2,610,419","12,918,322,370","4,105","5,330","4,100","21,736,600,000","0.00","4,330,000","3,257","0.08",
2293,199150,데이터스트림즈,"5,250","-120","-2.2","4,266","22,400,890","5,400","5,490","5,010","21,512,389,500","0.00","4,097,598","351,228","8.57",
2294,096870,엘디티,"3,215","-25","-0.8","166,229","529,886,740","3,220","3,325","3,135","21,471,056,000","0.00","6,678,400","157,283","2.36",
2295,053660,현진소재,"400","0","0.0","0","0","0","0","0","21,280,401,200","0.00","53,201,003","443,765","0.83",
2296,058530,슈펙스비앤피,"162","0","0.0","0","0","0","0","0","21,187,054,332","0.00","130,784,286","1,664,610","1.27",
2297,043360,디지아이,"2,350","-15","-0.6","15,754","37,030,750","2,365","2,380","2,335","21,150,000,000","0.00","9,000,000","21,133","0.23",
2298,251280,안지오랩,"9,390","200","2.2","1","9,390","9,390","9,390","9,390","21,130,880,400","0.00","2,250,360","0","0.00",
2299,121850,코이즈,"1,365","5","0.4","158,472","216,253,480","1,365","1,390","1,345","21,036,720,705","0.00","15,411,517","607,859","3.94",
2300,153360,하이골드3호,"1,300","-20","-1.5","45,593","59,552,685","1,310","1,320","1,300","20,994,727,000","0.00","16,149,790","0","0.00",
