순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2060,064480,브리지텍,"3,830","30","0.8","6,270,779","26,453,330,360","3,830","4,460","3,830","45,778,075,000","0.00","11,952,500","203,132","1.70",
2061,023790,동일철강,"6,230","-70","-1.1","76,457","476,626,830","6,390","6,390","6,120","45,759,879,550","0.00","7,345,085","162,324","2.21",
2062,208710,바이오로그디바이스,"1,585","-5","-0.3","85,880","136,184,710","1,590","1,595","1,575","45,759,515,845","0.00","28,870,357","444,799","1.54",
2063,065770,CS,"2,425","-45","-1.8","92,601","226,951,635","2,470","2,520","2,415","45,675,238,750","0.00","18,835,150","206,725","1.10",
2064,053270,구영테크,"1,730","15","0.9","152,405","261,646,780","1,710","1,730","1,700","45,661,921,020","0.00","26,394,174","883,063","3.35",
2065,006880,신송홀딩스,"3,860","-10","-0.3","12,049","46,482,000","3,870","3,915","3,805","45,659,391,880","0.00","11,828,858","100,958","0.85",
2066,001210,금호전기,"3,810","140","3.8","111,914","419,908,505","3,670","3,810","3,550","45,650,734,200","0.00","11,981,820","289,140","2.41",
2067,038620,위즈코프,"1,175","10","0.9","466,089","546,445,795","1,165","1,185","1,160","45,626,157,100","0.00","38,830,772","1,639,353","4.22",
2068,007120,미래아이앤지,"352","1","0.3","828,837","290,761,005","353","355","349","45,578,420,096","0.00","129,484,148","2,687,994","2.08",
2069,128540,에코캡,"3,130","110","3.6","126,805","394,719,000","3,000","3,130","3,000","45,569,044,000","0.00","14,558,800","383,170","2.63",
2070,092300,현우산업,"2,955","-15","-0.5","134,330","398,589,655","2,960","2,985","2,950","45,524,543,835","0.00","15,405,937","210,154","1.36",
2071,114190,강원,"2,500","0","0.0","0","0","0","0","0","45,387,277,500","0.00","18,154,911","92,805","0.51",
2072,032580,피델릭스,"1,425","10","0.7","152,030","215,858,440","1,415","1,435","1,405","45,326,878,800","0.00","31,808,336","9,721,550","30.56",
2073,023350,한국종합기술,"4,130","40","1.0","20,311","83,404,980","4,090","4,150","4,080","45,223,500,000","0.00","10,950,000","177,463","1.62",
2074,008470,부스타,"5,380","10","0.2","46,205","248,462,860","5,370","5,430","5,320","45,217,824,000","0.00","8,404,800","202,022","2.40",
2075,900300,오가닉티코스메틱,"702","-24","-3.3","1,877,198","1,322,951,630","721","723","693","45,216,564,120","0.00","64,411,060","6,311,885","9.80",
2076,050320,아래스,"990","0","0.0","0","0","0","0","0","45,205,142,400","0.00","45,661,760","164,107","0.36",
2077,021880,메이슨캐피탈,"455","13","2.9","456,824","205,494,848","455","459","438","45,128,905,640","0.00","99,184,408","2,549,832","2.57",
2078,320000,윈텍,"2,520","-45","-1.8","120,298","304,611,260","2,580","2,580","2,515","45,108,372,960","0.00","17,900,148","18,997","0.11",
2079,136510,쎄미시스코,"8,000","100","1.3","35,176","279,294,900","8,040","8,040","7,870","45,101,432,000","0.00","5,637,679","118,166","2.10",
2080,046970,우리로,"1,600","15","1.0","148,598","236,100,960","1,575","1,610","1,570","45,061,592,000","0.00","28,163,495","673,767","2.39",
2081,038110,에코플라스틱,"1,750","15","0.9","143,107","251,086,050","1,735","1,800","1,730","44,921,397,500","0.00","25,669,370","561,058","2.19",
2082,023960,에쓰씨엔지니어링,"1,795","-45","-2.4","345,586","631,305,545","1,855","1,900","1,795","44,904,773,665","0.00","25,016,587","229,878","0.92",
2083,101930,인화정공,"4,795","-25","-0.5","68,604","333,757,640","4,820","4,955","4,795","44,745,525,475","0.00","9,331,705","55,082","0.59",
2084,063760,이엘피,"9,100","-80","-0.9","16,034","145,785,820","9,180","9,180","9,060","44,685,550,000","0.00","4,910,500","122,518","2.50",
2085,109080,옵티시스,"7,920","-70","-0.9","7,555","59,828,200","7,950","8,010","7,850","44,637,120,000","0.00","5,636,000","62,500","1.11",
2086,105550,트루윈,"3,645","-75","-2.0","80,600","295,388,290","3,715","3,715","3,625","44,364,490,560","0.00","12,171,328","241,501","1.98",
2087,064510,에코마이스터,"1,660","5","0.3","276,453","455,807,750","1,660","1,670","1,605","44,308,069,280","0.00","26,691,608","372,338","1.39",
2088,140520,대창스틸,"2,210","-40","-1.8","53,485","118,351,305","2,250","2,250","2,195","44,200,000,000","0.00","20,000,000","550,634","2.75",
2089,254120,자비스,"2,170","30","1.4","1,566,743","3,336,022,510","2,140","2,215","2,055","44,058,542,920","0.00","20,303,476","1,780,723","8.77",
2090,003465,유화증권우,"2,520","-15","-0.6","2,317","5,822,675","2,540","2,550","2,500","44,040,591,000","0.00","17,476,425","0","0.00",
2091,317770,슈프리마아이디,"14,450","100","0.7","2,228","31,810,900","14,350","14,450","14,200","43,812,689,000","0.00","3,032,020","7,350","0.24",
2092,900120,씨케이에이치,"396","-16","-3.9","1,144,416","455,617,897","413","414","393","43,720,164,972","0.00","110,404,457","30,295,431","27.44",
2093,060480,국일신동,"3,940","60","1.6","94,044","371,234,115","3,960","3,985","3,900","43,694,600,000","0.00","11,090,000","313,334","2.83",
2094,297570,알로이스,"2,520","-155","-5.8","1,015,275","2,592,110,415","2,605","2,625","2,515","43,670,123,280","0.00","17,329,414","670,337","3.87",
2095,019180,티에이치엔,"2,410","-15","-0.6","149,421","360,017,215","2,425","2,470","2,385","43,380,000,000","0.00","18,000,000","399,166","2.22",
2096,086250,이노와이즈,"1,405","0","0.0","0","0","0","0","0","43,288,294,470","0.00","30,810,174","122,731","0.40",
2097,232680,라온테크,"9,900","470","5.0","18,245","181,211,320","10,000","10,000","9,800","43,272,949,500","0.00","4,371,005","0","0.00",
2098,204840,지엘팜텍,"916","6","0.7","121,705","111,026,108","920","920","900","43,244,560,604","0.00","47,210,219","869,791","1.84",
2099,017000,신원종합개발,"4,280","-100","-2.3","96,172","417,380,600","4,340","4,435","4,280","43,091,155,560","0.00","10,068,027","246,937","2.45",
2100,208350,지란지교시큐리티,"5,530","-30","-0.5","85,277","472,326,480","5,500","5,640","5,440","42,993,167,490","0.00","7,774,533","174,779","2.25",
2101,082660,코스나인,"1,520","20","1.3","241,468","364,597,475","1,490","1,535","1,490","42,978,264,480","0.00","28,275,174","405,742","1.43",
2102,051390,YW,"3,770","75","2.0","21,619","80,491,795","3,695","3,790","3,675","42,809,737,360","0.00","11,355,368","21,929","0.19",
2103,000760,이화산업,"15,200","0","0.0","300","4,562,050","15,200","15,250","15,200","42,560,000,000","0.00","2,800,000","6,053","0.22",
2104,079170,한창산업,"8,180","180","2.2","30,328","243,832,560","8,000","8,180","7,900","42,536,000,000","0.00","5,200,000","317,029","6.10",
2105,043710,서울리거,"1,180","45","4.0","2,864,297","3,443,372,025","1,135","1,280","1,130","42,522,750,220","0.00","36,036,229","233,977","0.65",
2106,011080,형지I&C,"1,090","-5","-0.5","181,507","197,167,460","1,090","1,105","1,075","42,461,678,120","0.00","38,955,668","327,056","0.84",
2107,085910,네오티스,"3,855","5","0.1","12,945","50,056,765","3,850","3,890","3,835","42,457,728,690","0.00","11,013,678","993,884","9.02",
2108,087600,픽셀플러스,"5,190","80","1.6","35,747","183,641,460","5,110","5,240","5,100","42,384,436,020","0.00","8,166,558","0","0.00",
2109,005030,부산주공,"984","-13","-1.3","1,144,275","1,116,906,245","988","995","950","42,357,893,760","0.00","43,046,640","1,780,868","4.14",
2110,030720,동원수산,"9,070","-70","-0.8","44,266","402,246,950","9,220","9,220","9,030","42,210,011,350","0.00","4,653,805","224,563","4.83",
2111,005820,원림,"19,150","-200","-1.0","2,248","43,234,150","19,350","19,800","19,100","42,130,000,000","0.00","2,200,000","24,475","1.11",
2112,065690,파커스,"3,010","-15","-0.5","47,510","144,357,525","3,020","3,095","3,010","42,030,162,090","0.00","13,963,509","365,668","2.62",
2113,279600,미디어젠,"9,060","260","3.0","30,956","277,507,480","8,800","9,090","8,790","42,022,825,860","0.00","4,638,281","33,737","0.73",
2114,054930,유신,"14,000","50","0.4","13,815","193,233,000","14,050","14,100","13,850","42,000,000,000","0.00","3,000,000","33,481","1.12",
2115,119500,포메탈,"3,545","-5","-0.1","93,681","331,313,160","3,550","3,555","3,520","41,998,437,440","0.00","11,847,232","624,515","5.27",
2116,173130,오파스넷,"10,400","150","1.5","27,415","283,216,050","10,250","10,450","10,200","41,869,380,800","0.00","4,025,902","137,013","3.40",
2117,025530,SJM홀딩스,"2,800","10","0.4","7,045","19,666,925","2,810","2,810","2,780","41,815,222,400","0.00","14,934,008","830,785","5.56",
2118,046310,백금T&A,"2,565","5","0.2","112,337","286,571,315","2,560","2,580","2,535","41,675,132,475","0.00","16,247,615","755,599","4.65",
2119,216280,원텍,"9,300","-300","-3.1","9,161","86,715,740","10,000","10,000","9,220","41,637,960,000","0.00","4,477,200","0","0.00",
2120,019990,에너토크,"4,240","55","1.3","31,413","132,383,025","4,220","4,250","4,195","41,365,813,120","0.00","9,756,088","2,100,898","21.53",
2121,065420,에스아이리소스,"639","0","0.0","0","0","0","0","0","41,281,932,996","0.00","64,603,964","6,105,975","9.45",
2122,138070,신진에스엠,"4,590","-5","-0.1","1,947","8,904,405","4,595","4,595","4,565","41,182,319,970","0.00","8,972,183","58,434","0.65",
2123,053110,소리바다,"428","-4","-0.9","5,287,193","2,275,886,996","434","445","421","41,065,310,008","0.00","95,946,986","839,562","0.88",
2124,310200,애니플러스,"1,445","5","0.4","169,767","243,791,110","1,440","1,450","1,425","41,048,749,355","0.00","28,407,439","69,730","0.25",
2125,024940,PN풍년,"4,095","-75","-1.8","212,608","870,984,575","4,170","4,260","4,005","40,950,000,000","0.00","10,000,000","89,291","0.89",
2126,006200,한국전자홀딩스,"873","2","0.2","1,105,359","972,333,709","871","912","851","40,859,137,728","0.00","46,803,136","1,626,734","3.48",
2127,081580,성우전자,"2,625","30","1.2","66,716","174,448,840","2,595","2,640","2,595","40,708,875,375","0.00","15,508,143","332,772","2.15",
2128,032540,TJ미디어,"2,900","20","0.7","20,559","59,357,250","2,895","2,925","2,870","40,401,666,100","0.00","13,931,609","24,477","0.18",
2129,035460,기산텔레콤,"2,770","-5","-0.2","37,423","103,486,190","2,775","2,785","2,750","40,379,231,800","0.00","14,577,340","564,336","3.87",
2130,045890,GV,"577","3","0.5","1,328,274","761,601,586","572","584","565","40,304,599,384","0.00","69,851,992","434,130","0.62",
2131,177350,베셀,"3,600","-45","-1.2","101,024","364,851,150","3,645","3,700","3,575","40,292,524,800","0.00","11,192,368","223,014","1.99",
2132,002220,한일철강,"1,690","5","0.3","42,946","72,506,170","1,680","1,690","1,675","40,022,365,370","0.00","23,681,873","109,059","0.46",
2133,056090,유앤아이,"5,140","250","5.1","2,473,528","14,024,926,360","5,400","6,200","5,060","39,911,555,160","0.00","7,764,894","135,372","1.74",
2134,226400,오스테오닉,"3,055","5","0.2","44,336","134,521,500","3,060","3,090","2,985","39,889,290,805","0.00","13,057,051","315,787","2.42",
2135,069140,누리플랜,"6,070","-80","-1.3","73,341","444,403,320","6,140","6,140","6,010","39,821,027,070","0.00","6,560,301","51,929","0.79",
2136,004100,태양금속,"1,080","15","1.4","133,112","142,801,700","1,060","1,085","1,060","39,636,000,000","0.00","36,700,000","1,144,081","3.12",
2137,237750,피앤씨테크,"6,100","-60","-1.0","45,485","277,721,130","6,160","6,190","6,060","39,629,260,000","0.00","6,496,600","131,790","2.03",
2138,227610,아우딘퓨쳐스,"3,960","-10","-0.2","2,610","10,309,210","3,980","4,000","3,905","39,600,000,000","0.00","10,000,000","459,089","4.59",
2139,054300,팬스타엔터프라이즈,"756","-2","-0.3","192,284","144,865,055","758","759","746","39,598,966,260","0.00","52,379,585","1,919,431","3.66",
2140,084870,TBH글로벌,"1,885","10","0.5","28,189","52,925,475","1,865","1,895","1,855","39,315,103,815","0.00","20,856,819","256,370","1.23",
2141,079000,와토스코리아,"5,450","-40","-0.7","12,884","70,512,660","5,490","5,500","5,440","39,240,000,000","0.00","7,200,000","48,272","0.67",
2142,014910,성문전자,"2,010","-35","-1.7","194,202","393,480,170","2,055","2,065","2,000","39,168,582,570","0.00","19,486,857","757,632","3.89",
2143,003415,쌍용양회우,"25,350","0","0.0","0","0","0","0","0","39,132,414,750","0.00","1,543,685","46,279","3.00",
2144,232530,이엠티,"2,700","-80","-2.9","1,426","3,900,090","2,790","2,795","2,700","39,032,733,600","0.00","14,456,568","0","0.00",
2145,317850,대모,"4,685","-55","-1.2","9,455","44,511,885","4,730","4,760","4,670","38,999,907,700","0.00","8,324,420","94,316","1.13",
2146,069640,한세엠케이,"3,020","-60","-2.0","28,963","87,630,395","3,080","3,080","2,995","38,986,152,440","0.00","12,909,322","152,983","1.19",
2147,066790,씨씨에스,"846","0","0.0","0","0","0","0","0","38,895,837,282","0.00","45,976,167","825,505","1.80",
2148,221610,자안,"275","0","0.0","1,377,659","376,906,252","277","278","270","38,851,525,625","0.00","141,278,275","530,185","0.38",
2149,187790,나노,"1,505","5","0.3","110,434","166,799,425","1,500","1,525","1,485","38,825,771,775","0.00","25,797,855","544,111","2.11",
2150,032960,동일기연,"11,300","-50","-0.4","18,748","210,284,850","11,300","11,300","11,050","38,502,591,700","0.00","3,407,309","37,469","1.10",
2151,045340,토탈소프트,"4,495","-55","-1.2","66,914","300,406,095","4,550","4,550","4,465","38,468,389,800","0.00","8,558,040","222,942","2.61",
2152,012620,원일특강,"8,740","-50","-0.6","4,059","35,575,200","8,790","8,790","8,740","38,456,000,000","0.00","4,400,000","38,714","0.88",
2153,161570,THE MIDONG,"2,775","120","4.5","400,978","1,087,490,070","2,655","2,775","2,605","38,272,206,150","0.00","13,791,786","502,359","3.64",
2154,155900,바다로19호,"2,515","-5","-0.2","7,945","19,959,695","2,520","2,520","2,505","38,228,010,060","0.00","15,200,004","0","0.00",
2155,317860,노드메이슨,"10,200","300","3.0","976","10,463,050","11,350","11,350","10,200","38,201,631,600","0.00","3,745,258","0","0.00",
2156,032080,아즈텍WB,"1,770","40","2.3","126,793","222,335,645","1,730","1,780","1,725","38,039,121,330","0.00","21,491,029","394,508","1.84",
2157,011420,갤럭시아에스엠,"1,375","0","0.0","258,231","353,035,790","1,375","1,385","1,350","37,880,760,500","0.00","27,549,644","353,429","1.28",
2158,024070,WISCOM,"2,470","50","2.1","110,522","268,645,715","2,415","2,480","2,415","37,856,301,860","0.00","15,326,438","639,796","4.17",
2159,223310,경남제약헬스케어,"3,320","0","0.0","0","0","0","0","0","37,836,250,520","0.00","11,396,461","0","0.00",
2160,224760,엔에스컴퍼니,"9,510","270","2.9","201","1,805,510","8,980","9,510","8,980","37,466,547,000","0.00","3,939,700","0","0.00",
2161,179530,애드바이오텍,"22,500","0","0.0","72","1,591,200","19,250","22,500","19,250","37,415,475,000","0.00","1,662,910","0","0.00",
2162,065440,이루온,"1,365","5","0.4","96,648","131,657,305","1,360","1,375","1,350","37,230,402,300","0.00","27,275,020","666,492","2.44",
2163,033050,제이엠아이,"1,130","-10","-0.9","249,455","281,557,325","1,140","1,140","1,120","36,814,656,460","0.00","32,579,342","806,012","2.47",
2164,159910,스킨앤스킨,"263","0","0.0","0","0","0","0","0","36,570,869,305","0.00","139,052,735","1,193,503","0.86",
2165,025880,케이씨피드,"2,185","-15","-0.7","64,202","141,450,760","2,200","2,230","2,185","36,524,149,730","0.00","16,715,858","2,386,078","14.27",
2166,184230,SGA솔루션즈,"994","-4","-0.4","289,054","286,169,663","998","1,010","979","36,455,976,802","0.00","36,676,033","414,242","1.13",
2167,115570,스타플렉스,"4,740","140","3.0","41,332","190,367,725","4,560","4,760","4,500","36,453,477,180","0.00","7,690,607","51,078","0.66",
2168,263540,샘코,"2,015","0","0.0","0","0","0","0","0","36,098,614,175","0.00","17,914,945","419,439","2.34",
2169,025870,신라에스지,"9,020","-70","-0.8","34,174","307,815,470","9,090","9,120","8,960","36,080,000,000","0.00","4,000,000","58,038","1.45",
2170,032860,글로스퍼랩스,"4,750","190","4.2","184,338","862,761,790","4,525","4,835","4,470","35,826,229,000","0.00","7,542,364","124,390","1.65",
2171,026040,제이에스티나,"2,165","5","0.2","26,612","57,636,825","2,185","2,185","2,155","35,730,705,350","0.00","16,503,790","172,324","1.04",
2172,083470,이엠앤아이,"1,585","0","0.0","0","0","0","0","0","35,542,856,275","0.00","22,424,515","0","0.00",
2173,072950,빛샘전자,"5,910","60","1.0","88,886","525,250,880","5,850","5,980","5,810","35,460,000,000","0.00","6,000,000","379,526","6.33",
2174,070300,엑스큐어,"4,810","0","0.0","0","0","0","0","0","35,430,815,940","0.00","7,366,074","1,394,825","18.94",
2175,009140,경인전자,"22,550","-150","-0.7","1,146","25,940,350","22,700","22,800","22,500","35,421,472,350","0.00","1,570,797","209,321","13.33",
2176,002690,동일제강,"2,350","-30","-1.3","43,699","103,044,000","2,380","2,390","2,345","35,250,000,000","0.00","15,000,000","130,192","0.87",
2177,322970,무진메디,"5,190","20","0.4","530","2,760,000","5,150","5,330","5,150","34,951,421,820","0.00","6,734,378","0","0.00",
2178,212560,네오오토,"4,435","35","0.8","31,486","138,873,020","4,400","4,440","4,370","34,925,460,905","0.00","7,874,963","336,255","4.27",
