순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
2360,328380,미래에셋대우스팩3호,"2,005","-5","-0.2","7,344","14,706,440","2,010","2,015","1,995","12,996,410,000","0.00","6,482,000","264","0.00",
2361,001755,한양증권우,"24,700","150","0.6","39,324","964,442,700","24,600","25,500","24,200","12,967,500,000","0.00","525,000","4,919","0.94",
2362,012205,계양전기우,"9,240","250","2.8","38,753","353,716,280","8,960","9,240","8,960","12,936,000,000","0.00","1,400,000","80,736","5.77",
2363,354230,폭스소프트,"21,450","50","0.2","0","0","0","0","0","12,870,000,000","0.00","600,000","0","0.00",
2364,028040,미래SCI,"279","0","0.0","0","0","0","0","0","12,549,281,058","0.00","44,979,502","1,657,349","3.68",
2365,069330,유아이디,"1,055","0","0.0","0","0","0","0","0","12,541,620,560","0.00","11,887,792","236,421","1.99",
2366,004985,성신양회우,"16,950","50","0.3","24,628","413,902,500","16,700","17,050","16,600","12,469,182,750","0.00","735,645","12,034","1.64",
2367,299170,IBKS제10호스팩,"2,835","-35","-1.2","395,958","1,146,483,830","2,900","2,950","2,835","12,275,550,000","0.00","4,330,000","5,369","0.12",
2368,258050,테크트랜스,"1,700","160","10.4","1","1,700","1,700","1,700","1,700","12,232,423,100","0.00","7,195,543","0","0.00",
2369,000545,흥국화재우,"15,800","-50","-0.3","109,336","1,731,055,500","15,800","16,350","15,450","12,134,400,000","0.00","768,000","8,309","1.08",
2370,103660,씨앗,"2,900","-100","-3.3","2,240","6,058,705","2,850","2,900","2,560","11,940,692,000","0.00","4,117,480","0","0.00",
2371,004255,NPC우,"2,255","10","0.4","1,466","3,298,770","2,240","2,255","2,240","11,906,400,000","0.00","5,280,000","134,883","2.55",
2372,336060,유안타제5호스팩,"2,005","0","0.0","51","101,755","1,995","2,005","1,995","11,889,650,000","0.00","5,930,000","0","0.00",
2373,092590,럭스피아,"1,625","210","14.8","1","1,625","1,625","1,625","1,625","11,848,034,250","0.00","7,291,098","0","0.00",
2374,335890,IBKS제11호스팩,"2,400","10","0.4","64,200","153,796,285","2,395","2,415","2,365","11,496,000,000","0.00","4,790,000","14,052","0.29",
2375,004415,서울식품우,"5,160","60","1.2","20,933","106,839,270","5,130","5,180","5,060","11,478,420,000","0.00","2,224,500","21,368","0.96",
2376,348840,데이드림엔터,"13,600","1,700","14.3","101","1,253,600","12,400","13,600","12,400","11,458,000,000","0.00","842,500","0","0.00",
2377,340350,SK6호스팩,"2,000","0","0.0","14,511","28,859,350","1,995","2,000","1,985","11,420,000,000","0.00","5,710,000","0","0.00",
2378,299670,에스엠비나,"2,085","-190","-8.4","501","1,177,085","2,350","2,350","2,085","11,363,250,000","0.00","5,450,000","0","0.00",
2379,336570,대신밸런스제8호스팩,"2,020","-5","-0.2","9,004","18,053,230","2,005","2,020","2,005","11,332,200,000","0.00","5,610,000","0","0.00",
2380,309930,삼성머스트스팩3호,"2,465","15","0.6","266,369","659,776,685","2,475","2,535","2,425","11,314,350,000","0.00","4,590,000","19,123","0.42",
2381,353490,미래에셋대우스팩 5호,"2,230","-40","-1.8","202,030","479,534,450","2,240","2,600","2,185","11,283,800,000","0.00","5,060,000","616","0.01",
2382,217320,썬테크,"10,600","0","0.0","0","0","0","0","0","11,130,000,000","0.00","1,050,000","0","0.00",
2383,317030,케이비17호스팩,"2,010","0","0.0","3,059","6,124,420","2,010","2,010","2,000","10,976,610,000","0.00","5,461,000","676","0.01",
2384,317320,한화에스비아이스팩,"2,510","-20","-0.8","21,960","55,440,975","2,525","2,540","2,505","10,943,600,000","0.00","4,360,000","17,218","0.39",
2385,005725,넥센우,"2,995","-5","-0.2","4,428","13,248,865","3,000","3,000","2,970","10,783,797,000","0.00","3,600,600","743,454","20.65",
2386,351340,IBKS제13호스팩,"2,080","0","0.0","3,240","6,648,560","2,055","2,080","2,050","10,753,600,000","0.00","5,170,000","0","0.00",
2387,058220,아리온,"275","0","0.0","0","0","0","0","0","10,717,917,100","0.00","38,974,244","1,219,578","3.13",
2388,355150,교보10호스팩,"2,010","-10","-0.5","5,426","10,907,845","2,015","2,020","2,010","10,693,200,000","0.00","5,320,000","0","0.00",
2389,038160,팍스넷,"862","0","0.0","0","0","0","0","0","10,551,204,112","0.00","12,240,376","649,788","5.31",
2390,332290,대신밸런스제7호스팩,"2,020","-10","-0.5","1,096","2,213,920","2,020","2,020","2,020","10,514,100,000","0.00","5,205,000","870","0.02",
2391,307070,SK4호스팩,"2,015","0","0.0","0","0","0","0","0","10,397,400,000","0.00","5,160,000","21","0.00",
2392,291210,한국제7호스팩,"2,035","-5","-0.2","52,968","107,964,930","2,040","2,040","2,035","10,297,100,000","0.00","5,060,000","269","0.01",
2393,340120,하이제5호스팩,"2,040","0","0.0","1","2,040","2,040","2,040","2,040","10,240,800,000","0.00","5,020,000","1","0.00",
2394,285770,라이프사이언스테크놀로지,"3,200","200","6.7","6","18,700","3,100","3,200","3,100","10,217,600,000","0.00","3,193,000","0","0.00",
2395,014285,금강공업우,"17,200","600","3.6","34,548","584,298,650","16,600","17,200","16,400","10,145,850,000","0.00","589,875","20,921","3.55",
2396,006345,대원전선우,"3,870","-50","-1.3","46,147","178,488,130","3,920","3,930","3,835","10,144,044,000","0.00","2,621,200","72,706","2.77",
2397,202960,판도라티비,"846","-4","-0.5","0","0","0","0","0","10,080,582,372","0.00","11,915,582","0","0.00",
2398,333050,신한제6호스팩,"2,005","0","0.0","941","1,886,705","2,005","2,005","2,005","10,045,050,000","0.00","5,010,000","0","0.00",
2399,244880,나눔테크,"2,000","-200","-9.1","4,445","8,952,520","2,100","2,100","2,000","10,040,000,000","0.00","5,020,000","0","0.00",
2400,003075,코오롱글로벌우,"32,050","50","0.2","5,367","172,101,850","32,100","32,100","31,950","10,025,336,150","0.00","312,803","8,255","2.64",
2401,185190,수프로,"2,640","-5","-0.2","1","2,640","2,640","2,640","2,640","9,755,988,000","0.00","3,695,450","0","0.00",
2402,341160,하나금융15호스팩,"2,060","0","0.0","0","0","0","0","0","9,702,600,000","0.00","4,710,000","606","0.01",
2403,199290,바이오프로테크,"2,930","0","0.0","0","0","0","0","0","9,571,724,000","0.00","3,266,800","0","0.00",
2404,307870,상상인이안1호스팩,"2,005","0","0.0","0","0","0","0","0","9,523,750,000","0.00","4,750,000","0","0.00",
2405,307160,하나머스트제6호스팩,"2,070","0","0.0","4,864","10,038,895","2,060","2,075","2,060","9,501,300,000","0.00","4,590,000","670","0.01",
2406,086460,에스엔피제네틱스,"5,190","670","14.8","2,458","12,396,900","4,520","5,190","4,520","9,465,781,500","0.00","1,823,850","0","0.00",
2407,340440,한화플러스제1호스팩,"2,005","0","0.0","122","244,610","2,005","2,005","2,005","9,443,550,000","0.00","4,710,000","191","0.00",
2408,313750,유안타제4호스팩,"2,015","0","0.0","1","2,015","2,015","2,015","2,015","9,369,750,000","0.00","4,650,000","941","0.02",
2409,317240,하이제4호스팩,"2,120","40","1.9","110,565","231,665,365","2,085","2,120","2,075","9,328,000,000","0.00","4,400,000","1,082","0.02",
2410,226350,아이엠텍,"214","0","0.0","0","0","0","0","0","9,318,361,858","0.00","43,543,747","603,992","1.39",
2411,002995,금호산업우,"31,450","50","0.2","575","18,010,050","31,100","31,850","31,100","9,191,765,700","0.00","292,266","0","0.00",
2412,279060,이노벡스,"1,475","95","6.9","1","1,475","1,475","1,475","1,475","9,188,021,325","0.00","6,229,167","0","0.00",
2413,288490,나라소프트,"301","-2","-0.7","9,723","2,833,897","310","310","272","9,174,480,000","0.00","30,480,000","0","0.00",
2414,021045,대호피앤씨우,"2,160","50","2.4","500,207","1,053,682,995","2,080","2,165","2,060","9,163,726,560","0.00","4,242,466","43,737","1.03",
2415,005745,크라운해태홀딩스우,"15,250","200","1.3","17,802","269,966,450","15,100","15,500","15,000","9,161,071,500","0.00","600,726","9,636","1.60",
2416,322780,DB금융스팩7호,"2,010","-15","-0.7","158,875","320,907,440","2,030","2,040","1,990","9,145,500,000","0.00","4,550,000","258","0.01",
2417,332710,하나금융14호스팩,"2,050","0","0.0","0","0","0","0","0","9,040,500,000","0.00","4,410,000","0","0.00",
2418,333430,미래에셋대우스팩4호,"2,050","0","0.0","0","0","0","0","0","8,999,500,000","0.00","4,390,000","2,200","0.05",
2419,351320,IBKS제14호스팩,"2,075","0","0.0","50","103,750","2,075","2,075","2,075","8,984,750,000","0.00","4,330,000","0","0.00",
2420,26490K,크라운제과우,"11,600","300","2.6","22,057","251,501,700","11,400","11,600","11,250","8,973,296,000","0.00","773,560","7,654","0.99",
2421,353190,엔에이치스팩16호,"2,055","0","0.0","0","0","0","0","0","8,857,050,000","0.00","4,310,000","0","0.00",
2422,001795,대한제당우,"13,650","0","0.0","1,260","17,231,350","13,750","13,750","13,600","8,848,967,400","0.00","648,276","3,447","0.53",
2423,149010,아이케이세미콘,"2,815","-455","-13.9","20","56,120","2,790","2,815","2,790","8,782,800,000","0.00","3,120,000","0","0.00",
2424,011155,CJ씨푸드1우,"43,900","500","1.2","368","16,106,550","43,500","44,000","43,400","8,780,000,000","0.00","200,000","1,044","0.52",
2425,323230,신한제5호스팩,"2,035","0","0.0","133,322","270,633,875","2,050","2,050","2,000","8,770,850,000","0.00","4,310,000","3,396","0.08",
2426,287410,유안타제3호스팩,"2,070","0","0.0","0","0","0","0","0","8,766,450,000","0.00","4,235,000","0","0.00",
2427,337450,SK5호스팩,"2,010","5","0.2","1","2,010","2,010","2,010","2,010","8,663,100,000","0.00","4,310,000","0","0.00",
2428,002785,진흥기업우B,"10,100","-250","-2.4","63,023","639,858,910","10,450","10,550","9,980","8,657,901,800","0.00","857,218","5,287","0.62",
2429,353070,에이치엠씨제4호스팩,"2,005","0","0.0","8,506","16,969,530","1,995","2,005","1,995","8,641,550,000","0.00","4,310,000","0","0.00",
2430,344050,신영스팩6호,"2,005","0","0.0","0","0","0","0","0","8,631,525,000","0.00","4,305,000","6,152","0.14",
2431,330990,케이비제19호스팩,"2,005","5","0.2","1,753","3,506,050","2,000","2,005","2,000","8,623,505,000","0.00","4,301,000","0","0.00",
2432,195440,퓨전,"2,075","0","0.0","0","0","0","0","0","8,582,183,400","0.00","4,135,992","44,804","1.08",
2433,001065,JW중외제약우,"49,400","1,200","2.5","1,793","88,744,100","48,500","49,450","48,500","8,514,633,400","0.00","172,361","614","0.36",
2434,270020,이십일스토어,"2,690","0","0.0","0","0","0","0","0","8,470,861,110","0.00","3,149,019","0","0.00",
2435,004545,깨끗한나라우,"23,050","100","0.4","1,320","30,388,500","23,150","23,150","22,950","8,439,988,000","0.00","366,160","4,487","1.23",
2436,140290,청광건설,"799","-5","-0.6","0","0","0","0","0","8,433,524,900","0.00","10,555,100","0","0.00",
2437,014915,성문전자우,"13,800","150","1.1","14,361","199,384,800","14,000","14,150","13,750","8,280,000,000","0.00","600,000","8,068","1.34",
2438,308700,테크엔,"2,045","175","9.4","187","298,245","2,050","2,050","1,590","8,180,000,000","0.00","4,000,000","0","0.00",
2439,343510,하나금융16호스팩,"2,035","0","0.0","0","0","0","0","0","8,160,350,000","0.00","4,010,000","7,738","0.19",
2440,014825,동원시스템즈우,"30,550","400","1.3","1,549","47,139,350","30,250","30,750","29,950","8,106,686,900","0.00","265,358","859","0.32",
2441,331380,유진스팩5호,"2,005","0","0.0","3,094","6,187,010","1,995","2,005","1,995","8,040,050,000","0.00","4,010,000","0","0.00",
2442,307280,교보8호스팩,"2,155","15","0.7","15,428","33,086,915","2,115","2,185","2,115","8,016,600,000","0.00","3,720,000","0","0.00",
2443,210120,빅텐츠,"4,170","80","2.0","2,311","9,636,670","4,170","4,170","4,150","7,902,150,000","0.00","1,895,000","0","0.00",
2444,331520,교보9호스팩,"2,015","0","0.0","1,201","2,408,025","2,015","2,015","2,005","7,818,200,000","0.00","3,880,000","6,119","0.16",
2445,004565,현대비앤지스틸우,"71,000","-800","-1.1","107","7,583,100","72,100","72,100","70,500","7,799,492,000","0.00","109,852","596","0.54",
2446,084695,대상홀딩스우,"8,530","-10","-0.1","1,487","12,625,540","8,570","8,570","8,460","7,792,001,460","0.00","913,482","91,569","10.02",
2447,208850,이비테크,"3,405","95","2.9","401","1,289,405","3,215","3,405","3,215","7,682,531,250","0.00","2,256,250","0","0.00",
2448,329560,상상인이안제2호스팩,"1,985","-10","-0.5","600","1,192,025","1,995","1,995","1,985","7,642,250,000","0.00","3,850,000","93","0.00",
2449,266870,파워풀엑스,"1,165","65","5.9","609","708,375","1,160","1,195","1,050","7,466,112,200","0.00","6,408,680","0","0.00",
2450,121060,유니포인트,"1,230","140","12.8","1,005","1,006,175","1,250","1,250","1,000","7,357,454,100","0.00","5,981,670","0","0.00",
2451,033600,럭슬,"179","0","0.0","0","0","0","0","0","7,308,230,437","0.00","40,828,103","2,577,857","6.31",
2452,311270,키움제5호스팩,"2,025","0","0.0","1","2,025","2,025","2,025","2,025","7,290,000,000","0.00","3,600,000","0","0.00",
2453,349720,이베스트스팩5호,"2,000","0","0.0","0","0","0","0","0","7,240,000,000","0.00","3,620,000","40,000","1.10",
2454,000145,하이트진로홀딩스우,"15,200","100","0.7","2,694","37,183,850","13,000","15,300","13,000","7,156,312,000","0.00","470,810","12,152","2.58",
2455,121890,에스디시스템,"739","0","0.0","0","0","0","0","0","7,101,198,800","0.00","9,609,200","791,353","8.24",
2456,323280,신영스팩5호,"2,020","-5","-0.2","1,078","2,177,560","2,020","2,020","2,020","7,080,100,000","0.00","3,505,000","8,467","0.24",
2457,321260,유진스팩4호,"2,015","5","0.2","4,299","8,641,040","2,015","2,015","2,010","7,032,350,000","0.00","3,490,000","1,942","0.06",
2458,114570,지스마트글로벌,"620","0","0.0","0","0","0","0","0","7,030,424,280","0.00","11,339,394","1,073,381","9.47",
2459,016385,KG동부제철우,"130,000","-2,000","-1.5","474","62,089,000","134,000","134,000","130,000","6,940,050,000","0.00","53,385","0","0.00",
2460,310840,엔에이치스팩13호,"2,025","0","0.0","1","2,025","2,025","2,025","2,025","6,925,500,000","0.00","3,420,000","0","0.00",
2461,310870,한국제8호스팩,"2,025","0","0.0","0","0","0","0","0","6,925,500,000","0.00","3,420,000","0","0.00",
2462,311060,엘에이티,"2,670","120","4.7","10","26,700","2,670","2,670","2,670","6,820,541,700","0.00","2,554,510","0","0.00",
2463,335870,IBKS제12호스팩,"2,135","0","0.0","0","0","0","0","0","6,661,200,000","0.00","3,120,000","25,247","0.81",
2464,080440,에스제이케이,"498","0","0.0","0","0","0","0","0","6,636,328,080","0.00","13,325,960","62,692","0.47",
2465,208890,미래엔에듀파트너,"2,100","0","0.0","0","0","0","0","0","6,616,722,000","0.00","3,150,820","0","0.00",
2466,271850,다이오진,"2,075","-70","-3.3","1,720","3,459,945","2,200","2,200","1,980","6,480,225,000","0.00","3,123,000","0","0.00",
2467,323210,이베스트이안스팩1호,"2,010","0","0.0","11","22,110","2,010","2,010","2,010","6,432,000,000","0.00","3,200,000","74","0.00",
2468,090355,노루페인트우,"13,550","150","1.1","2,675","36,159,450","13,550","13,550","13,450","6,275,357,300","0.00","463,126","8,415","1.82",
2469,005965,동부건설우,"27,250","-350","-1.3","2,605","70,586,300","27,450","27,450","27,000","6,151,197,000","0.00","225,732","42,607","18.88",
2470,347140,케이프이에스제4호,"2,035","0","0.0","0","0","0","0","0","6,123,315,000","0.00","3,009,000","0","0.00",
2471,158310,스타모빌리티,"505","0","0.0","0","0","0","0","0","6,096,179,210","0.00","12,071,642","529,328","4.38",
2472,329020,오션스톤,"7,190","320","4.7","2,637","15,714,650","6,770","7,190","5,840","5,752,000,000","0.00","800,000","0","0.00",
2473,000227,유유제약2우B,"34,900","1,250","3.7","2,018","69,050,700","34,400","34,950","33,650","5,726,392,000","0.00","164,080","275","0.17",
2474,08537M,루트로닉3우C,"7,940","-130","-1.6","184","1,428,460","7,630","7,940","7,630","5,678,584,780","0.00","715,187","704","0.10",
2475,001067,JW중외제약2우B,"60,700","300","0.5","1,590","97,739,200","60,400","61,800","60,400","5,485,701,800","0.00","90,374","494","0.55",
2476,183410,골프존데카,"1,295","0","0.0","301","389,795","1,295","1,295","1,295","5,323,953,495","0.00","4,111,161","0","0.00",
2477,00781K,코리아써키트2우B,"6,650","50","0.8","1,012","6,664,050","6,700","6,700","6,530","5,211,598,350","0.00","783,699","238","0.03",
2478,266170,뿌리깊은나무들,"900","-4","-0.4","30","26,770","811","900","811","5,043,579,300","0.00","5,603,977","314,344","5.61",
2479,223220,아이피몬스터,"213","-37","-14.8","7,418","1,580,138","280","280","213","4,982,843,190","0.00","23,393,630","412,995","1.77",
2480,001525,동양우,"8,020","-30","-0.4","16,994","135,700,630","8,050","8,050","7,980","4,954,202,620","0.00","617,731","1,828","0.30",
2481,032685,소프트센우,"34,650","650","1.9","331","11,397,300","35,850","35,850","34,100","4,949,995,050","0.00","142,857","788","0.55",
2482,116100,태양기계,"774","20","2.6","1,927","1,427,360","739","844","739","4,829,749,164","0.00","6,239,986","0","0.00",
2483,270210,에스알바이오텍,"5,900","-310","-5.0","1,307","8,021,300","6,210","6,210","5,900","4,760,167,200","0.00","806,808","0","0.00",
2484,093510,엔지브이아이,"714","0","0.0","0","0","0","0","0","4,298,280,000","0.00","6,020,000","0","0.00",
